date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
16/12/2022 17:00,112.7156694,6.54E-09,21.83207503,184.0001333,133.6704228,239.0452742,1.220309135,127.5731006,50.9514688,59.30783408,13.84758398,799.8661456,61.20197963,52.4370474,419.102185,7.508026138,11.36471188,37.83365369,21.05293162,51.66548647,423.1839885,49.42254081,6.03E-09,213.3278687,42.3221007,5.42E-06,13.19929951,4.035212058,36.00581961,9.727838785,65.77222778,48.19176353,454.5174374,256.0524993,74.46079077,1.29E-05,68.43784267,8.043635951,8.099768421,7.971047237,24.41547034,35.58220175,117.4444751,11.01812882,27.98282248,0.791059504,328.310488,254.4322545,210.9833683,14.1866181,13.03620795,44.61286879,426.7723888,72.05395968,9.212620186,3.749309069,5.646517916,65.06156735,16.31708196,140.6399168,147.8327792,23.91318853,68.83621802,16.5081352,20.467781,15.11278348,6303.88795
16/12/2022 18:00,531.6102276,16.00000004,8.300452994,32.29949784,299.5776228,394.420058,20.75397471,64.15499259,12.24347045,103.1842981,6.637142054,112.5998027,48.27284039,34.34650337,43.79864551,54.19808312,8.991240536,25.26403293,16.59352635,16.98116104,1215.256372,118.7421983,4.927216037,173.183858,57.00326717,32.20962003,13.96587941,8.747215525,2.905493818,18.2497424,20.24589844,62.17104199,95.40546806,25.61113894,45.80797746,6.024691326,119.5470412,1.470652526,3.983177661,1.6728406,3.544039757,22.83420962,3.58800165,11.66098788,16.32976591,20.96940177,158.386873,96.53427722,415.4211608,10.98500467,12.16304916,32.68075289,128.4487972,21.85998067,5.452234926,3.025899769,2.146056998,30.35345818,17.866142,156.5240112,141.7646407,44.48282276,35.94141092,12.16638146,19.4311741,2.345911213,5304.264811
16/12/2022 19:00,299.8864503,31.21257473,29.31020899,25.19916998,314.1579611,334.1769743,15.37304183,95.60123885,13.79771565,93.03088445,13.62878055,79.36960376,299.0094556,14.91104456,51.78909809,22.90688299,10.28456666,29.73298972,0.426414363,46.85712883,514.8666381,171.2366709,0.12318041,97.9247635,85.09339658,0.785600288,9.490490809,10.23289093,4.269657983,17.1964473,59.94608207,50.01698245,195.9108341,28.05333407,208.660292,0.317087851,82.64733942,20.55919556,3.435244196,7.916650388,8.745077079,58.87889686,10.98096637,7.197890102,2.07E-09,35.58879857,445.3143992,37.25733566,382.5924237,12.67336697,27.26309714,67.97371073,504.592653,93.66330673,7.045334058,4.235611719,1.086424449,19.58771273,20.17344514,282.0868661,251.0373258,34.76360608,29.36607728,25.62216068,5.763673192,4.85878399,5767.693908
16/12/2022 20:00,407.6127883,28.91474378,15.62136939,59.47201358,659.4797882,273.9707231,6.630315269,123.7915203,31.76345531,487.7371367,26.65220733,686.6307087,336.286663,36.74250994,49.37760826,22.04623551,19.08976077,43.08871952,13.9855633,5.876495923,28.25721343,159.2451176,1.05E-08,345.3390857,74.23961244,6.83E-06,32.0936322,12.07332885,19.53241994,7.050570319,113.7267648,109.6905508,119.7774111,174.9620456,98.96099269,1.58E-05,662.5007375,9.115958254,12.15362617,5.131642999,14.32483494,146.4792869,16.57435687,11.10872264,1.07E-08,60.47381111,472.7340298,52.45883176,222.2711393,17.81552217,15.63495885,89.03606956,402.3249959,200.3033388,3.596751485,5.40589923,3.915756831,150.7169448,125.3294831,391.5809968,212.1735237,35.47527301,24.47666219,9.029838046,52.18445528,34.66739781,8088.71394
16/12/2022 21:00,336.3857722,8.88E-09,155.8414142,486.0256614,527.4071653,421.904323,5.374750725,280.5274767,21.58937052,908.9590118,15.82891583,617.7376268,859.994235,8.513665059,55.49392825,68.17940239,10.62070341,15.47301341,16.00533916,8.241915135,383.9704646,242.8309092,27.49888548,256.4002768,31.35877604,12.78045151,198.3821945,41.74604306,15.57582563,3.829389768,87.92619301,61.62126385,57.43433978,78.24368372,184.8972715,1.76E-05,59.05968842,4.138156363,3.186281738,16.63499904,7.449022218,117.2777902,101.460408,7.062127472,14.40365268,44.64638923,552.8272765,125.8244435,566.6297805,40.78854539,4.29245889,31.81315172,149.3474477,342.8383623,3.519983841,12.40005495,10.43879299,69.23532531,73.51003518,185.0674144,201.9847259,8.402417256,9.387428054,24.07546381,373.9170892,26.84909652,9693.067486
16/12/2022 22:00,792.013633,2.82E-09,529.0261854,106.2097739,135.3169228,541.765391,8.951426377,82.26990774,8.047524215,202.7266991,10.85201295,517.3296451,444.9621203,80.6403877,93.31289198,25.88004832,8.956633827,8.160423305,8.94364405,82.16993179,102.5359885,282.066899,3.181653354,114.8345575,142.1506269,21.08076179,49.17502671,114.7005811,11.1210531,1.308295493,139.6965605,40.24836557,38.30407073,70.86829706,238.7832398,11.66791722,22.321853,0.78664525,2.244497556,3.663055063,9.068192682,404.0571719,125.2241715,15.04322678,0.288073088,69.9444503,692.9732493,194.5666977,453.8623931,17.50550244,16.69158482,25.12341001,575.5058622,426.0239715,4.280096365,29.93793821,7.422798494,28.33715615,9.506890285,357.5026791,460.8069725,13.74309329,7.059210126,41.99759194,1323.498677,15.95839847,10424.20461
16/12/2022 23:00,314.2762628,2.46E-09,362.8284965,340.3763533,466.1276381,189.0100933,16.15520021,152.7029838,1.979054968,31.47496496,17.87942628,324.0598213,427.4204691,19.36393929,1239.459512,823.1157638,27.87999357,14.85805389,11.11844674,99.11220171,86.20584887,234.4618411,0.332850805,349.7426755,77.61678234,1.088530142,24.07279899,254.0995696,18.19785775,-3.88E-10,41.16255441,14.62386991,13.25380994,1440.663473,123.6488517,35.15703779,16.07890967,0.08269684,0.313044901,2.974302105,2.765517839,590.1015049,34.16800306,17.46144924,38.48865454,13.1824204,144.8689858,109.0373252,186.5331518,22.37978297,5.32380431,6.138876514,408.8713124,217.4906966,8.339698492,118.1664325,26.65023803,194.3365852,56.65396964,459.9411728,226.8674415,14.96510966,3.614227558,98.99048805,989.2683509,44.65958981,11652.24077
17/12/2022 0:00,820.5806161,10.78057092,225.5838172,162.4521173,364.1951475,380.5253814,6.663573588,29.65366518,1.689378684,131.8147239,10.56673538,496.9115169,884.4988582,57.65168119,826.1864958,165.594747,22.22354757,20.51908786,8.934395317,12.88386707,4.905662934,441.2172942,8.99E-09,270.6879809,141.5813524,5.98E-06,24.39946756,240.0989911,64.23663453,22.38042759,70.62349718,13.54918576,1.285484395,170.5559661,118.1415798,1.91E-05,8.420980887,1.507879441,20.2935621,1.297694268,5.700999882,264.2667396,125.2131008,8.549635894,0.113836052,0.353335229,554.0411972,1420.848791,287.1926893,27.73496148,0.995912805,1418.107481,429.7576185,158.3069811,68.04852409,198.3213035,41.22501952,533.4740489,25.95758341,382.0426842,249.4854317,31.35273274,3.646571232,37.34049321,1188.327519,57.98061004,13773.47939
17/12/2022 1:00,679.6534292,6.03712256,263.162841,145.1211939,273.0914247,323.2393712,26.28064075,70.69730289,3.755730027,58.04350915,13.15782557,496.1845759,649.1615814,31.44743733,163.8613573,90.41734517,11.46244886,501.9185294,8.10376683,9.525669487,8.181614115,594.4404417,6.85E-09,148.2480018,55.57101214,3.257578471,41.30723681,1590.507966,149.7801361,304.3259351,686.5337654,3.562455451,2.40E-09,503.7106782,275.1163825,6.79E-06,11.03404473,24.84599634,51.25100799,11.24869847,4.332944988,146.6569952,166.046296,14.79460194,1.454423224,178.2293425,124.8761019,313.4042655,491.2404587,146.5088873,7.746524218,1116.450905,56.15389187,1234.428447,19.00302602,627.5899455,77.15795843,1204.432344,58.73027648,201.4469423,236.6821106,46.43496433,2.775417256,194.6156549,704.5734894,118.7959412,15781.80822
17/12/2022 2:00,1468.075453,18.00000007,106.4857457,208.3940018,297.2039712,428.8001713,132.6224257,52.96137168,22.55109388,225.7574919,18.7009115,422.7408909,562.4418766,22.54631431,332.460641,118.6232961,30.31674541,19.5050208,10.93948464,568.9552094,0.142654769,319.1702362,6.98E-06,146.6638675,200.9454712,0.079453145,32.21790183,384.648043,253.6277036,605.7810629,669.0673238,22.2666376,44.32685842,185.5372715,92.70194468,2.26E-05,6.342691527,48.66175326,101.7305188,1635.359642,19.22915139,165.33345,390.1811079,27.05234852,0.025516227,29.36185671,86.81670568,1721.113461,85.02977956,1470.096944,12.52767513,1153.470547,52.84657223,650.9689975,25.69825802,701.0309671,426.1132991,742.1696018,128.3988876,251.8794666,360.3127982,33.58023258,0.215258679,106.3728949,518.3120641,260.9847665,19236.47579
17/12/2022 3:00,139.1758484,1.000000018,269.2681775,225.2077597,318.9818363,334.8296367,79.88229771,232.661558,39.05545326,490.1062456,261.2320716,190.6238464,494.9710943,53.75014506,441.1275144,60.58979505,98.50302953,747.8083903,94.17870269,657.5472379,477.8273685,262.0344447,6.20E-06,88.13364498,142.8965253,2.36E-05,232.0777761,102.57231,685.3845592,264.2415756,221.4518061,124.0499119,177.3052599,212.648506,206.6086362,2.59E-05,26.62540433,654.9073785,433.0425057,90.87916937,24.09635182,147.4768837,561.084813,112.8219592,1.01E-08,34.79457475,42.59042825,152.9833994,207.9235829,775.6362556,198.2259262,2329.295418,264.2250736,827.7188564,875.1755949,513.9447005,148.8986956,227.423044,767.6724893,33.19339426,245.3976825,66.39831295,6.056648896,365.851234,522.9462301,1463.597173,20548.6162
17/12/2022 4:00,126.8624951,0.1896047,100.6825393,172.2677599,232.2691842,471.3874408,24.00000033,15.6417782,20.64533507,892.9447263,418.1916038,358.0229659,436.2163071,304.1146789,498.5388641,26.14274355,597.0630828,684.7522971,1119.517497,383.1343799,1414.040203,287.385318,4.35E-06,194.4862861,77.56250706,9.94E-06,996.749678,757.438502,172.3599812,427.5680611,282.3525428,504.8648623,138.6070899,349.9791232,31.45889981,2.71E-05,377.8209925,68.26399345,74.82779294,237.4028233,336.2033303,167.7781522,578.5711867,475.8780244,1.03E-08,64.00000277,34.84356525,42.35124407,333.713982,244.0193034,1003.969944,66.63204165,194.916803,509.0570783,545.5954157,354.0708707,16.21426875,460.9286166,542.7118609,135.5064296,211.7681605,274.8992312,1936.232756,337.2946181,425.4546942,265.9700559,22834.33562
17/12/2022 5:00,139.3597463,0.199593156,213.0000155,259.5015377,172.6837858,905.5309754,238.9851622,182.0474165,1816.230449,222.3552294,319.9994247,767.1756035,93.25000187,1216.915761,1027.62049,8.000001057,707.2235545,478.1567834,54.56016898,386.2932357,1098.85198,662.4324263,9.01E-06,32.47457475,183.7496297,2.23E-05,1046.702152,1233.154473,522.4960184,708.570735,18.07361391,182.3210372,306.87448,733.5374883,89.92352415,4.51E-05,131.3796443,978.9608709,192.5207399,103.174377,805.1858317,20.44921494,715.8847112,351.7509163,1.02E-08,164.0000107,166.2755684,56.03134042,402.1546526,71.83333505,570.0101612,168.0000034,403.5059399,779.5000135,363.9417111,165.4472478,55.85180708,388.7776801,803.4127777,73.50000289,655.0000088,665.7349481,439.7661524,373.1527938,392.327148,782.887485,27268.66824
17/12/2022 6:00,161.9583675,0.003326627,211.5949304,32.66538304,430.8916959,628.1001418,374.6151346,31.60567348,343.512508,283.2102425,522.934746,639.2419307,236.6722699,454.573437,1105.620499,7.46E-09,56.7845038,381.4757159,1009.075288,18.88133553,24.14753312,199.0921599,1.32E-06,178.6738412,239.7494306,56.32047638,212.5429251,598.269561,263.7941064,691.3763672,520.4423899,91.13397021,199.0636336,27.18733978,192.9701603,8.57E-06,36.95814207,419.4364585,1686.185917,528.2570631,43.55989677,356.9768718,894.1522254,1793.145165,7.04E-09,3.000000275,300.2755779,337.9056493,17.6525777,386.839721,1319.529426,675.8105599,139.3004818,569.5000232,218.9103,799.7904302,335.8124655,733.2855186,61.5997788,42.0000024,1023.000017,931.8853272,312.4838051,14.20254668,587.8754466,650.7407404,25638.25317
17/12/2022 7:00,295.5194992,48.00000035,446.6558681,380.6842243,643.819562,12.10660861,786.916449,56.25694214,104.9224561,519.7985583,742.5443293,439.6784686,830.5783458,75.6212444,128.8436773,82.65747696,24.00000009,593.7782336,686.9422257,43.00000176,157.0210045,123.8299137,5.29E-06,72.62790159,60.06249501,2.957529779,920.9292142,1925.002977,29.50000013,575.2411788,271.0473032,18.32464447,136.7825536,557.1477036,60.60353333,1.71E-05,7.00000003,645.1620891,235.3474218,479.6735271,43.00000058,99.28034254,922.6214467,1512.321833,8.45E-09,4.000000015,33.10459382,94.77926731,14.00000012,1411.977289,1080.880291,82.70363241,71.00000377,378.9727446,720.3684269,832.7578381,233.01524,206.6372979,353.8903413,3.980277876,199.0000005,232.7980933,207.3140671,136.0000031,525.5689067,39.50000022,22660.05712
17/12/2022 8:00,79.82622274,383.0000024,445.4321758,20.3008517,429.7846655,66.00000126,548.8256395,92.73299579,42.02777072,810.6402307,893.9851749,383.1731467,1116.07202,49.60496679,117.4600415,345.0149985,37.73285183,199.5090428,21.8588355,706.900174,318.848233,20.22925227,6.47E-09,244.1269024,51.00000212,1.88E-05,432.1438396,682.095102,17.20309512,256.7245946,91.15280757,34.83848375,154.6392363,13.00000001,109.05832,57.00000308,472.0000017,1781.992692,164.9048819,968.8049859,82.87452946,120.3901012,130.1018037,993.058285,6.33E-09,1.000000009,139.0000046,406.5896436,93.00000104,503.2355581,204.3024015,142.3712098,243.2000091,267.4939503,1269.614539,1002.153392,164.9884309,14.75073221,44.69510744,17.0000001,15.53882395,481.87501,57.32851781,212.000009,66.06019143,35.5028034,19367.76932
17/12/2022 9:00,77.51197959,195.4200804,863.9575843,10.5057627,25.60475649,151.4546695,142.9485018,185.4804531,16.67530508,761.5775386,668.5564951,230.6570377,1091.040122,30.99956698,556.7797449,550.3137855,38.62086985,266.2213169,12.50977505,994.4623805,649.9275055,30.49432319,7.22E-09,117.1204952,30.96611894,1.60E-05,263.0723639,16.0135426,9.105074148,20.39943708,26.16168982,713.7012354,46.94313037,48.95575868,22.73810422,1.000000076,380.5277063,2263.0371,77.21274621,411.0255772,87.53536568,106.7894826,22.83309387,85.51750326,10.70071121,14.16666682,225.8370773,181.6977371,12.00000001,14.48065048,40.8079026,324.1460334,119.3855546,91.43578303,1101.961168,20.88975633,58.13375017,18.1332904,17.4230532,16.55555696,89.62515004,826.3521071,60.25503922,628.4216085,9.488811907,7.136137116,16191.40864
17/12/2022 10:00,134.4080277,29.46874221,105.0236321,10.3329478,130.5159211,254.3281655,524.3766284,45.15001586,15.46738513,285.9273891,81.06760356,282.0221347,872.9904575,55.89550759,584.4867681,498.0209681,16.81990911,23.5286133,17.62897701,34.98734664,414.5304763,75.12938072,3.63E-06,16.08625358,10.64147459,5.85E-09,120.0503829,7.49802518,7.225688821,31.74898159,33.51278764,386.6656211,112.0066749,12.55126377,75.38348711,5.84E-09,1599.28534,124.1703192,22.02431079,11.7897268,57.58118524,23.36131764,62.77750459,35.47677049,0.535035574,7.549899096,71.62221068,283.5186731,86.05757379,7.875056643,8.472945357,123.3414992,129.1118938,22.22003714,391.819852,21.35787602,54.09777369,6.946667963,24.08412154,38.40004075,12.42523223,1174.225479,92.32795199,321.7843255,321.854759,6.826696594,10448.39972
17/12/2022 11:00,74.26440189,102.6097591,235.5402845,10.80598002,57.1562755,169.1964182,16.85927002,450.6726513,38.91824893,48.82994055,25.19479234,387.8431388,363.37493,25.2569821,340.6697719,133.0766545,27.23464352,23.52144085,11.85786335,88.2131097,208.344523,43.30446232,5.99E-06,24.83001948,0.231336417,2.02E-05,12.81889535,3.162624764,15.78069945,37.49249151,9.276231107,312.5050762,212.0499977,2.604218783,54.78886891,8.66E-09,184.7271594,14.38733275,7.180512943,19.04575133,23.27012131,7.028285127,40.71330807,8.88286107,0.878525111,8.40E-09,345.6036978,1294.872198,261.4443226,2.554777167,33.77436703,131.2650456,45.43892387,51.00178819,52.35362524,9.306567239,7.901360956,6.461249,15.90737243,79.59200773,10.73755657,1131.775793,189.1773689,873.7016694,3.110680283,7.427839154,8427.808096
17/12/2022 12:00,364.4318228,56.84561952,190.4811291,14.87066438,46.67353435,110.780789,25.5128206,364.407676,20.86533782,43.52759861,68.67571877,164.3396399,38.35754901,59.72189794,19.59531554,396.4500217,52.23031177,39.69083047,10.76024593,25.07619726,260.5078924,21.74765524,1.86E-09,106.7262956,76.56442566,1.95E-09,44.78730604,8.050214186,8.387202909,17.61218902,20.30970427,254.8473715,321.0521096,102.6809785,93.31695273,1.99E-09,938.3911594,31.77210995,4.317805862,8.363067737,44.81876625,31.62994057,13.52923759,12.92879689,1.86E-09,6.618221314,289.3673232,474.6044651,33.97348226,4.509543121,50.58746287,31.20204674,228.7271364,13.0377298,11.57576335,9.04007069,20.73276753,7.430419015,2.368477481,10.01659414,66.47698903,152.2384632,65.54885039,15.91276755,12.11093525,7.071238312,6048.786649
17/12/2022 13:00,246.7081561,8.440687077,29.33085398,16.00228458,56.46053164,102.2532524,14.79098915,125.8497611,185.3243178,97.7846219,19.04447284,199.1369261,61.86040865,13.99519142,32.95320027,122.2269473,29.4896503,244.9151737,8.841169106,20.2747794,48.08371762,49.60546924,5.78E-09,53.24015385,1.523566242,7.69E-06,16.45558921,5.707054839,18.20482937,14.3936144,13.37649146,166.3947605,153.9300814,13.48260183,110.2713053,1.30E-05,388.8068506,74.25149714,30.47093426,30.29521019,37.07096033,53.05142429,3.729549694,10.06089449,17.00000009,2.394483024,293.522913,150.1652137,30.68346427,17.14828048,148.9963847,181.8788786,153.8870462,98.04457279,24.75551223,11.25123347,20.83010804,17.01977246,5.601374003,99.01673347,120.0121552,49.45506876,74.57164215,347.0254271,7.98346823,7.69242063,4807.026104
17/12/2022 14:00,207.2567005,25.0754473,61.41385345,15.25932309,105.7010045,202.660863,9.762628316,60.31318112,41.49185084,61.0743862,18.108266,512.2375004,72.48814547,17.32750163,62.01635053,30.40255227,6.950709748,40.26570314,3.999003349,28.79761376,23.98529943,174.612238,2.78E-09,71.45981115,40.10759406,2.97E-09,50.18467261,30.61395069,6.044198018,20.89850252,35.22175584,32.77921965,94.3353643,40.93733383,21.73511544,3.02E-09,142.5248141,13.90881226,43.41002952,22.45367552,35.89755059,45.2867415,53.03828267,43.9504085,9.744379281,29.59068653,178.7868108,337.5520293,96.03365948,19.38481994,131.7147432,22.38094239,733.6322021,265.721158,21.5138554,3.804815537,21.22217645,17.70909314,14.08119158,29.13273362,197.5158935,18.78721019,26.99157371,19.72546474,13.1115748,22.9798543,4857.104823
17/12/2022 15:00,128.1981403,33.66797298,98.68648219,46.86626672,153.8649789,316.0166909,7.316786044,210.4145388,35.42953392,149.6562483,18.8258983,337.7598369,125.7572443,22.8271608,133.8782374,35.55330566,16.90843889,134.1138919,22.69743839,15.52993016,114.162103,188.7134726,7.83E-09,170.7984298,24.00400485,9.45E-06,86.81701223,45.92929508,22.20119434,10.47848928,35.28012187,71.28583992,52.03849341,23.8805667,86.34700586,2.17E-05,47.91627787,34.92683532,18.49518178,17.74447875,22.86825407,71.29424892,16.08027502,54.21678383,0.354835124,39.26695018,158.1707165,49.7629754,251.4772523,30.31349973,43.09999422,24.58891502,258.3478234,122.7672103,11.80801602,15.18735032,3.77690174,33.00360383,18.88605643,18.87481087,211.1980814,24.09116159,29.21332077,17.27685771,16.40591968,14.36548606,4651.685156
