date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
31/12/2022 1:00,55.5924995,539.9999999,724.6957062,418.2492931,1249.941331,1784.831868,400.0741763,292.5663303,3.103617123,43.80849372,3.15170429,1754.181382,1181.694642,5.34E-10,587.6560429,383.1206787,2.22046973,8.070035109,3.899443527,4.726932886,0.586456849,1099.711938,539.9999999,15.07559337,387.5422192,299.9999998,28.84784775,237.3623671,116.8375805,86.6114318,1488.175634,3.526096812,0.482785771,737.3843369,821.320366,420.9895831,6.490889962,7.860100899,13.07109387,4.694770282,0.531008522,376.17234,16.31655811,2.417937433,419.9999998,618.5506128,50.20191908,6.333333744,236.9890187,266.0202264,2.059985063,21.03310425,269.7019438,45.46396183,1.979141875,728.0132841,44.58126422,917.0140694,31.40854353,908.5966304,1094.651169,18.69099569,0.299691158,644.3925296,2315.406698,78.23990062,24873.2216
31/12/2022 2:00,8.763943389,539.9999999,754.4971187,514.6257116,1605.561686,2337.047369,315.6390115,146.0197248,0.316750712,10.49080939,1.151184132,2311.921963,1664.899469,0.423732111,649.919239,323.0197846,1.225284148,5.560051807,2.495437887,1.24531185,0.010201387,1439.864416,539.9999999,8.942938733,467.7989685,299.9999999,3.640541681,129.2735435,35.68487496,48.95091961,1631.454459,17.31597803,3.13E-05,879.1551996,952.9370247,420.9895831,6.270378444,15.71685274,14.55575537,0.722542969,0.381810297,480.3149879,12.9549506,0.070122717,419.9999998,719.9862587,35.176648,0.549755013,145.0137959,19.22062743,4.559716494,36.96082057,13.53098699,30.59145532,0.070428432,936.9880764,34.60282663,1153.690654,19.37920165,1013.263292,1248.584445,0.421497202,0.019179236,660.3284088,2558.359864,164.7632168,27817.89082
31/12/2022 3:00,27.41670227,539.9999999,851.2676456,623.3325725,1571.486303,2420.401608,244.2440093,92.97365104,2.536179174,14.79337899,3.622737069,2565.815969,1873.698655,1.93E-10,456.7747414,141.8208833,0.245474136,6.002993201,5.446280766,0.421571404,2.587189222,1711.703372,539.9999999,5.68E-10,570.2247082,299.9999999,4.826561426,78.46200168,13.9157028,26.0928448,1631.134941,2.220268866,1.69E-10,873.2863155,950.3561512,420.9895832,1,0.25,7.935672752,4.15E-10,1.666666667,618.5534045,6.724729353,9.250000001,419.9999999,721.796101,94.23423583,5.07E-10,206.6414451,6.780012622,1.149080641,0.179588326,4.490657286,38.20378931,0.169235118,1052.530696,20.67463787,1146.239117,5.794877622,1067.321668,1541.240766,3.32E-10,0.469653702,679.8071373,2568.887427,24.81376368,28814.90536
31/12/2022 4:00,66.50000001,539.9999999,907.4690502,670.3453262,1780.801382,2405.210716,239.9772991,77.97365106,3,4.169235118,2,2693.816097,1986.285832,3.320813688,209.425868,29.15421669,1.39E-10,6,6,2.12E-10,1.75E-10,1903.752222,540,2.14E-10,659.6812086,299.9999999,16,10.62634564,8.100890779,2.14E-10,1605.864115,1.85E-10,1.40E-10,806.6015984,999.7416152,420.9895832,2.02E-10,2.11E-10,6.231217129,8,0.5,628.3867652,1.29E-10,1.49E-10,419.9999999,727.9764521,127.3241602,2.09E-10,81.73358284,21,1.31E-10,5,14.68879528,50,3,1143.111709,44.36473671,1011.344318,17.10787496,1111.988335,1734.258964,0.028902142,1,490.3025693,2735.264718,3,29288.42016
31/12/2022 5:00,72.99999999,540,935.4690502,715.0870803,1711.538627,2370.127046,184.9772991,59.97365106,7,33.99999999,7,2709.816097,1976.434134,11,207.425868,2.943935583,19,5.44E-10,5.52E-10,5.74E-10,5.39E-10,1986.752222,540,32.99999999,700.6812086,299.9999999,5.37E-10,5.82E-10,4,23,1544.864115,5.61E-10,21,729.6015984,1046.991615,420.9895832,13,6,15,2,29.99999999,615.1724912,32,19,419.9999999,729.5215399,181.3241602,5.77E-10,58.13821282,7.000000001,20.29224764,21.99999999,29.60458723,5.40E-10,4,1232.778375,19,965.9415112,7.353880948,1112.321668,1828.258964,5.74E-10,5.82E-10,402.3025693,2753.36636,10,29451.0497
31/12/2022 6:00,73.99999995,540,935.4690502,668.0870803,1615.538627,2491.127046,81.97729911,54.97365104,2.999999999,14.91389161,16.75926185,2680.816097,1979.141895,3.35166503,122.425868,-2.78E-10,16,3,1,4.5,12,2009.752222,560,52.99999997,700.6812086,299.9999999,66.91027587,97.25,10.5,32.3060458,1486.864115,5.61E-10,85.99999998,534.6015985,1101.991615,420.9895832,46,3.886394066,35.10999019,22.25,21.74999999,610.1724912,2,17.84485107,419.9999999,720.5215399,187.3241602,5.62E-10,48.44851066,13,33.99276851,31.99999999,38.61822439,2.000000001,7,1215.778375,27.99999999,774.3424374,3,1113.321668,1876.258964,5.64E-10,5.48E-10,408.3025693,2474.031109,18,28951.88215
31/12/2022 7:00,146.9999999,521,984.2098914,599.0870803,1394.538627,2532.127046,79.97729905,31.16227516,7.967133999,121.6140793,148,2639.946129,2511.429829,18.75,90.42586797,16,63.90304435,18.83245503,28.49999999,3.271527097,14.99999999,1976.752222,600,-2.25E-09,700.6812086,299.9999998,67.49999998,42.8868536,1.999999999,49.1058632,1382.197448,1.12E-09,5.33333333,50.08711956,859.9916153,420.9895831,18,178.025856,30,133.25,40,654.1724912,4.750000001,82.19052797,419.9999998,669.5215399,216.3241601,2.000000001,1.500000001,16.88729274,101.4969447,31.99999999,154.6182243,38.10258321,8.666666668,373.1690066,12.25,404.0624272,82.33333332,1158.321668,2069.258964,31.66666665,17,393.3025693,1837.031109,9.080280401,27619.24984
31/12/2022 8:00,194.9999999,520.0833333,1232.575547,475.0870803,1374.038627,2527.890801,46.52401674,48.99999996,11.21864785,11.55761653,85.76854234,2823.421705,2433.614487,8.250000001,20.18485818,93.66666667,16.41693908,28.72353128,18.17451506,1.000000001,125.125,1975.752222,600,1.37E-09,700.6812087,307.3333331,34.72395751,25.5863827,7.500000001,42.40568181,1226.864115,36.99999999,7.796463045,29.60859344,801.9916153,420.9895831,40.99999998,124.9020696,9.184373787,121.1666666,46.24999999,317.1802148,64.62286717,31.66666667,444.9999998,669.52154,121.3241601,112.1066466,18,14.40439881,19.61372927,288.4999999,123.6182243,48.90832664,36.0337965,139.5006113,36.93571096,146.4446398,47.48941307,1233.321668,2193.258964,38.99999998,24.83593446,438.2420981,955.9206156,16.125,26239.6334
31/12/2022 9:00,208.9999998,726.6367296,1397.355065,218.9000949,1608.538626,2644.515396,36.54585671,60.13118772,3.000000002,40.6369895,20.85129742,3210.356581,1945.629946,23.76283133,18.94505654,291.7808073,13.08455917,11.90033021,8.203557168,8.270354743,140.5169782,1880.752222,600,32.99999997,700.6812087,291.9999997,22.03172255,13.18530628,20.00373755,12.56894422,545.9885984,117.7222475,40.51268133,12.59261321,599.0098354,420.989583,71.48987502,24.08112446,14.27110741,25.25777464,4.589618459,77.49545475,17.97851374,27.24159036,479.9999997,669.5215399,198.32416,185.9612384,65.42642137,7.406756198,8.841154641,197.613264,91.82318165,1.680722555,40.07404398,23.92927079,79.5563655,18.6390496,23.11018143,1257.321668,2436.758964,53.06841103,18.72678908,424.601425,15.0509431,5.132553364,24514.57411
31/12/2022 10:00,216.1335209,903.2255136,1122.735911,4.922435613,1546.896618,2650.266896,71.44209411,47.78029526,2.963221509,26.37810108,17.97140889,3535.198978,1658.051173,5.260993797,26.83246382,312.5568455,46.54672887,10.42021606,7.058579585,17.46590554,193.3357388,1631.508626,599.9999999,23.11723311,700.6812086,279.9999997,23.85925861,7.538788993,6.165146424,17.83883213,12.91942837,180.6894476,47.26039823,3.311857873,607.1009356,420.989583,169.0066752,5.068640193,20.31912192,14.30584916,12.38978042,36.60936709,1.17561416,4.277504541,479.9999997,669.5215399,252.4468267,81.20613172,20.00819605,3.3679354,13.43306057,47.17382913,481.7024675,1.112945028,11.77357385,14.42496806,14.74642142,14.65197166,8.181828843,1263.321668,2551.562786,99.00319323,27.36521196,203.7688483,1.250908754,4.952088274,23514.55334
31/12/2022 11:00,262.8940436,909.1448851,743.7841402,5.45997537,1328.285578,2811.762116,10.82560944,92.66973666,15.37751899,49.17568952,18.87498599,3719.359905,941.1011671,19.92897156,51.21206323,130.1032732,12.59242918,10.24468757,7.115038655,20.79262416,26.37883307,1607.228457,599.9999998,25.47630394,700.6812085,279.9999996,11.84822726,8.156273385,3.443021275,6.574974217,13.41459036,90.85308663,21.64294472,7.648462848,650.0654193,420.9895829,86.93185979,11.89157013,9.391968659,5.906694157,6.855396596,69.52972629,3.612286184,8.273039184,479.9999996,675.2828886,44.68311475,86.09743608,7.132250784,12.34215534,4.666710901,43.9176847,495.9587752,12.96791598,13.71093252,3.68166442,8.073648108,11.89249428,14.04425517,1269.652024,2600.536649,22.24661595,46.14235035,85.19666301,6.570452804,17.48285565,21799.7779
31/12/2022 12:00,479.9784502,562.580752,96.12725631,0.867338818,1001.343574,2764.770686,7.18573091,290.4833966,29.90387684,67.69754387,10.88926787,3846.985862,126.9021667,21.37093479,12.37657066,21.96139841,15.03609912,14.5625004,18.47858213,13.52839473,32.89860012,1702.156258,599.9999997,10.49914034,740.3001703,279.9999994,12.29162304,5.725229529,4.40524144,11.8783344,6.884515807,42.67039374,61.81353878,24.68598131,747.2017714,420.9895828,60.35888426,8.108266491,10.51458164,43.22068285,53.38210812,51.59990477,3.373018378,8.121221388,479.9999995,701.3961023,41.14944614,149.0059967,10.87904889,13.35475426,6.123916852,12.66539826,619.6775502,12.40230169,7.036431273,1.112999305,3.85152523,6.357735118,2.779768163,1304.506691,2663.643789,10.72168557,29.02392877,30.1282122,14.85752846,9.773978296,20476.55822
31/12/2022 13:00,647.0172285,108.3788939,54.42623507,23.84965299,581.279908,2773.414983,0.953573638,587.0540062,9.9149508,33.13034565,0.033839824,3988.254389,25.11189159,14.97813659,62.24142805,80.91349859,10.94892757,27.18596292,2.975730701,6.072233277,11.78574161,1679.494887,599.9999996,15.3936982,751.8942321,279.9999993,75.56688218,4.177115436,5.872263432,6.067835615,18.28906602,31.64146297,59.19971006,8.474464269,572.6147505,420.9895826,12.7782009,3.468392441,2.348968799,4.93164203,12.35454745,12.59241066,3.580401765,5.873540376,479.9999993,716.8397142,6.661206312,42.63537351,83.89767375,23.29974376,14.07772018,24.92237099,489.6164129,8.134025754,8.561435156,3.017795955,1.889344248,3.2624687,1.371677117,1488.83364,2730.838318,19.17135873,3.458647785,13.07643814,21.82716443,8.96918143,19831.88732
31/12/2022 14:00,761.9123136,0.890284973,33.36824873,48.11666606,235.6804667,2767.268502,7.556966765,654.1566882,5.569583139,38.16226692,0.697051436,4358.510322,142.4777616,12.3137198,74.28798147,10.93729455,3.107032365,6.528144403,8.431189242,7.987488048,11.32427227,1596.203918,599.9999994,15.49311764,755.7973725,292.0525878,9.46989172,10.39729639,22.93885648,7.34987671,10.16932315,10.93873697,16.87179641,9.653631626,644.2514374,420.9895824,10.55286163,4.081758103,4.186433407,9.574691882,13.29858613,24.78800418,4.307762487,4.716573018,479.9999992,745.050806,126.1103624,14.40160609,115.8258753,9.010372103,10.12196973,20.2339947,403.3669084,25.08201076,4.10923416,0.132540591,2.355821457,7.339472662,1.58205836,1590.693381,2948.118315,17.74335791,10.47405345,15.76147888,29.13734006,16.25782183,20280.27712
31/12/2022 15:00,883.3962226,7.104842314,4.61706402,51.22499165,101.1331619,2878.575496,0.646834327,512.8202728,16.61579035,22.96961305,3.11092443,4531.014784,56.82020887,8.479377009,15.69370504,7.382535218,15.44875415,23.78934685,19.70261691,10.99177678,6.495434829,1571.838933,599.9999992,9.108533531,762.8890107,369.1478853,42.93378604,17.49447221,5.504362052,2.768330628,27.3055697,12.72002688,8.965482119,19.77528246,809.1674435,420.9895822,12.02732055,6.099761663,3.314970599,5.319381494,9.827471394,92.85642048,7.121747555,2.10829113,479.9999989,778.389809,31.17149313,4.635942516,274.4612904,12.58148497,4.440956709,6.437760226,391.4487372,15.495069,4.348982518,5.765273192,2.99415553,5.512046251,2.380555981,1617.907194,3038.128846,8.612254589,5.71347875,9.907179163,15.43897266,12.58869741,20725.678
31/12/2022 16:00,1308.739841,3.171734558,30.23402802,175.2119123,217.6840277,3067.168525,1.868524239,42.593941,11.18093014,18.51251292,5.902787609,4504.011747,28.30588097,7.548146289,31.69958839,5.423025251,9.936257495,29.1929847,12.28298267,2.108407115,5.593116692,1659.061531,586.9999989,10.83300855,827.7139663,395.5092929,41.49791845,14.95398366,6.434221635,0.757184044,21.96458751,8.851621589,26.52003278,71.64238714,942.7099333,424.5960076,6.368271988,0.151504644,6.468122527,4.983303122,12.72943096,330.445104,3.875456343,1.841540829,479.9999986,832.7618252,85.13975921,3.683379902,399.680952,10.63089809,24.09900133,13.63469715,280.2934389,42.20249831,4.076946218,0.782770602,1.375068474,12.59830757,7.549073926,1633.178752,3106.955676,2.938577134,22.01463666,30.59581567,21.2230868,6.828326407,21947.5228
31/12/2022 17:00,1419.344085,3.509732619,7.890772449,21.04481993,443.2311954,3067.594545,7.852277615,19.27570957,7.796583062,42.87097941,2.002680399,4632.781878,29.50982157,13.81773152,22.83110256,18.09837577,6.527222583,6.081569367,17.19722792,7.201563315,2.676864368,1829.970617,539.9999988,22.43875842,913.9933323,395.5092928,17.33161987,2.355645547,1.412231074,3.906086972,17.62101694,8.523921434,38.87695453,23.91952533,894.3725657,426.1416185,33.47283596,0.602432486,6.517422303,3.075711675,4.264859445,65.63786648,9.440709117,4.754477759,531.9999985,835.75743,16.67380115,5.460432369,372.7829466,5.48609016,11.23145415,9.516374069,455.8394536,6.418813636,3.868101929,0.634604465,2.118959979,4.654357285,0.342223049,1612.18257,3228.586412,10.95831762,6.052742552,1.554572577,10.38136576,6.506438799,22202.2837
31/12/2022 18:00,1505.577682,10.13342951,24.39198246,31.36404817,490.6330705,3218.00039,4.684911229,14.34801451,10.33075517,11.28794554,7.704536677,4736.043585,31.99487282,6.479191067,49.22110076,11.14589035,8.731779259,16.6606005,4.729771761,21.51057152,23.75005909,1968.295036,539.9999986,25.02141927,1055.384077,395.5092926,5.903353903,1.272707255,4.134655827,4.266126309,2.26583916,35.96865076,42.46875768,7.196119103,665.5042826,444.1416183,48.2687203,0.781526404,4.144290756,0.731568414,5.191299802,48.51899355,1.660805066,1.882589113,539.9999983,859.6146124,24.72275155,6.063077719,235.8908485,6.414180593,4.984789946,7.244853052,659.0109048,10.44367039,11.91613471,1.15460681,0.598277119,1.747454097,1.594198332,1597.331262,3454.78736,9.769052091,16.50613014,28.84190495,10.48931116,2.249157577,23038.61045
31/12/2022 19:00,1622.05761,9.548808473,29.43205828,5.608769077,140.2566724,3457.394306,3.030848328,29.00616126,6.798879046,22.48602563,5.771082679,4228.218546,4.293251628,2.171373081,7.207244403,34.58542034,3.732770244,13.47121269,1.677028897,4.073158255,21.34756926,1629.744124,540.2969134,34.84106169,1086.70592,395.5092924,22.65889907,0.585194774,0.952055784,0.419324521,11.94842289,34.38258811,26.41000623,6.354355346,508.6966571,486.1416181,17.67395435,5.406528407,2.589723934,1.935595736,9.91225085,13.20523204,0.873620045,5.385351378,539.9999981,881.6373487,15.26205706,22.37320398,152.8158718,7.327007871,5.120280627,19.00354819,838.3876627,0.552770372,6.377729994,0.347013312,3.681562723,1.118485485,2.586462497,1708.856433,3591.116844,22.508432,1.081002911,7.183387442,5.7902652,0.750569958,22328.67542
31/12/2022 20:00,1623.39959,1.04E-09,18.5779764,6.445392524,29.26104038,3419.646604,4.834282523,19.42475801,9.147703707,67.48451121,7.206105579,3882.715679,62.76259518,11.21918925,20.61549843,15.73994395,0.669047297,6.953354067,3.424140186,21.98665109,8.07517668,1131.677148,540.3181214,4.69677664,1107.900407,415.635013,5.877875788,3.32559829,0.280039538,1.584019233,4.557138922,13.94843702,8.645803021,7.654463607,231.9328283,486.1416179,36.02355544,3.837171575,0.076081381,3.863876595,12.90596945,21.49294475,3.484223678,2.325319389,532.9999979,893.5065989,36.18020397,25.5032245,128.7677102,0.998741708,4.907769376,25.69795099,630.6539882,3.544676631,24.55918283,1.584753141,1.5973907,1.699111731,1.575370708,1938.569119,3417.266199,16.14758626,7.113436373,10.8851033,4.364872465,3.910266442,20999.80693
31/12/2022 21:00,1294.918119,1.55E-09,15.82587669,9.307641887,56.63782299,3465.966669,4.672205856,135.6696548,5.162758003,90.95300719,12.60676838,3612.667577,11.35348403,5.794907931,16.08264015,12.8783053,17.49501218,13.92856485,22.47308706,14.52521785,5.706236592,945.0112423,556.0422451,6.337360339,1203.839103,418.7312775,9.232252824,5.054261143,0.591406308,8.42E-10,9.487850735,28.23436529,59.26332593,6.248767592,40.6742511,486.1416176,61.29807667,17.48022198,6.509018126,4.419172867,5.1778255,3.835659608,2.296066703,7.52812671,479.9999976,911.4107751,34.52320706,11.43903769,53.89603136,5.102602167,1.512797455,34.25527992,814.4075763,7.739616137,8.94328182,1.323678016,8.801118609,5.03447747,0.484102078,2121.527315,3200.652183,55.72622861,2.685092283,66.69698349,7.42588577,2.270063705,20543.91638
31/12/2022 22:00,1350.818522,1.32E-09,16.62573404,19.77188722,23.83848038,3420.794603,13.72767777,572.2930317,18.3716003,62.34826868,8.594355804,3657.134561,41.97842399,10.98876964,46.01022096,51.08568929,14.56746295,16.29346074,33.36752984,14.12163186,15.79153402,934.9307217,566.5249942,9.691924184,1183.280319,418.7312772,10.06731827,5.90050551,16.44319058,7.213329616,22.99102373,64.62380884,75.10246157,14.47396268,82.27869193,486.1416174,47.27191425,15.77587045,6.914459869,3.397255295,22.00242878,25.61461755,14.74645841,16.34314878,479.9999974,965.9549079,9.255185909,30.73161701,101.2202462,9.588139387,0.731941129,35.81096898,1055.984299,34.92950152,3.067986323,5.181890654,5.15789836,6.921996399,4.720283062,2236.541698,3197.685864,65.37472791,4.207324301,65.30743892,8.719185087,8.990032198,21795.06788
31/12/2022 23:00,1270.306255,2.158442308,115.4925357,111.5819103,63.06877326,3473.244987,27.31709605,774.1534577,9.496412962,65.18998924,20.71121433,3955.118643,49.25726654,7.40497704,33.53616905,25.38246902,9.756267806,53.40338036,17.66927867,2.533523466,18.42324498,1096.379229,566.5249942,14.23781531,1242.7207,418.7312771,28.17132361,24.96444076,19.01670339,3.961265827,23.03444812,10.04624889,14.69698765,20.74252048,41.40008324,497.1416173,11.72874575,8.376346757,4.324944537,17.98281646,18.06875697,25.79384751,17.0932293,4.275961271,462.9999973,987.9549078,26.07596477,24.14628184,292.4468704,11.818641,0.734840325,14.78415089,1293.335517,10.12267675,15.1239781,42.35116016,28.52444876,50.58139524,11.13951278,2445.237683,3338.530802,61.45521614,5.484911214,48.80780627,80.39008503,10.67002393,23497.33747
