date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
10/12/2015 6:00,23.83312416,2.6515975,127.5098953,35.0875473,57.17057419,31.63929367,110.173111,7.813241482,558.2169189,94.94612885,238.1525879,61.40655899,111.0786438,249.6166534,95.69761658,16.71684647,235.0664063,316.1332703,322.697998,133.3500824,59.77905273,19.84106827,-0.023764156,45.23134995,-0.05655941,6.08E-06,146.7229156,209.1504974,333.7318115,238.798172,143.8490295,43.49239731,59.79532623,106.6549454,13.41688347,0.002692287,93.21941376,185.8153534,325.1463318,145.7669373,177.8208008,36.27965927,299.1462097,689.1922607,-0.056331668,1.07217896,9.881569862,35.91124344,88.98834229,202.814682,198.8216858,189.1246948,12.76309299,135.7640839,220.1763153,431.6933594,327.2829285,211.2940674,253.9208069,1.734245896,13.19175434,88.18291473,128.5823975,36.65647507,232.7476959,300.373291,9322.652382
10/12/2015 7:00,40.91200256,3.545341969,282.9315796,84.27249908,100.7763977,53.40029144,220.2393036,17.35078812,708.8522949,206.2170105,415.0327759,108.0202332,184.2814636,340.8009949,143.2980347,44.37050629,337.1247559,453.0882874,563.1417236,323.9997559,120.201088,38.30096436,1.62E-05,88.6263504,1.121880174,6.08E-06,323.9942932,501.4983826,625.2039795,500.1828003,272.1665649,90.01773071,106.0468674,231.0143127,21.42805672,1.21225214,197.1557922,437.3967285,610.710144,331.9201355,333.6390686,87.11552429,698.3980103,888.9217529,-0.019364627,1.224217772,26.1871376,74.30296326,98.00508118,471.3156128,396.9040222,303.2792053,23.63888931,273.7841797,452.3810425,1063.286621,932.0201416,424.795929,450.1754761,3.087254286,17.24567986,201.9729156,340.7081299,54.04724121,356.6186218,390.6458435,17493.53558
10/12/2015 8:00,68.76415253,4.377760887,404.4559937,94.65190887,88.45924377,39.64164734,275.6705933,34.47768402,586.7498779,223.9471436,476.6515198,67.70585632,149.6170197,406.073822,219.2721558,60.30300522,363.8873596,436.6193237,678.3998413,397.6234436,193.9341431,38.63499451,-1.84E-05,147.943985,2.118089199,0.957890093,390.2625427,525.4321899,609.6935425,583.9590454,261.8021545,117.5895309,115.1519165,230.5677795,23.45571518,1.651730418,291.8730469,618.7302856,724.1651611,419.9290771,458.3852539,115.6669922,983.2288208,741.0066528,0.075246476,0.878853917,45.088974,116.7541351,47.61238098,613.2650757,507.6736755,438.489502,35.64679718,386.4499817,574.7512207,1078.234009,1077.050903,513.9129028,476.0051575,3.502851009,26.31417274,314.1585083,379.3662415,77.51369476,221.862793,346.0720825,19954.16903
10/12/2015 9:00,69.98318481,5.666186333,290.9237976,63.11695862,33.66136169,15.81795216,302.3386841,30.29335213,692.9263306,230.4100494,533.8185425,39.97104645,107.7840652,504.7095337,162.2614288,62.35063553,452.3644409,416.0256042,590.3026123,431.5125427,198.0025024,13.31552219,-0.001496287,150.5130157,1.198580265,-6.38E-07,299.4483337,466.5842896,528.8265381,512.2168579,261.509491,138.1924896,138.5392609,215.3938293,18.07806587,-1.76E-05,322.8569336,756.0320435,699.1264038,477.4527588,487.2638245,78.08349609,896.494812,792.8238525,0.018457217,-0.089201443,31.9862709,121.7490845,101.7262039,485.4866943,557.3325195,496.215271,32.1315918,324.6445923,617.5078125,889.3081055,1120.643555,437.8781433,438.0694275,1.38527739,23.89026833,304.684845,402.8514404,82.86636353,210.1945038,275.1216431,19443.79257
10/12/2015 10:00,50.87785339,5.938419819,258.4946899,62.52898788,31.7677803,9.251815796,345.9546814,36.84557724,531.4240112,206.2054138,482.3883667,23.3501091,90.45864105,379.0441589,140.986969,63.93948746,361.8458252,414.2785034,441.5227051,322.0188599,167.616745,8.197052956,-0.000465705,137.8560028,0.407241315,-6.38E-07,249.6979065,388.6629944,394.2718506,507.6392212,237.4959564,135.4846497,121.8445663,167.0098114,6.125074387,0.001581632,211.682663,823.1471558,739.5444336,579.338623,489.8647766,77.85736847,678.0719604,715.291748,0.000108075,0.098088816,39.77885437,166.9095306,106.7069016,373.8399353,584.6641846,390.83255,24.28650093,256.9954224,661.4390869,860.3028564,962.3942261,398.0752563,447.6755981,0.630312741,16.4317379,272.4749451,341.2813416,105.4424591,233.8454742,280.190918,17620.52806
10/12/2015 11:00,58.1893158,6.751041889,234.1062164,48.87698746,31.42671394,9.519877434,309.6339722,42.56907654,408.3208618,166.5191345,449.1567993,30.52510643,92.94068909,321.9425964,167.2180328,79.32456207,319.5432739,464.5284729,459.0516357,318.6739502,167.869278,6.367406845,-0.000406731,156.9519348,1.861649871,4.75E-06,211.6588135,368.2480164,348.6504211,525.0065308,221.0411682,147.0300598,103.4249039,155.4009552,10.46329403,-0.000311679,219.0431976,919.2229004,725.6087036,619.8405151,541.9376831,70.36934662,635.9554443,717.5863647,-0.147002369,0.045800615,39.0618248,164.9535217,74.28560638,353.951416,571.1639404,394.7663574,22.78654861,260.6185913,725.9382935,863.7131958,966.5513306,354.052124,450.6137695,2.491741419,13.21945286,278.8426208,288.0181274,132.4827576,219.3900146,275.2948914,17344.45112
10/12/2015 12:00,48.1497879,9.228214264,263.9896851,49.37258148,28.27712822,7.529914379,314.8548584,45.27979279,427.008667,156.1049805,405.5467224,26.61123085,100.1698532,327.8094482,171.284729,115.2897034,315.3197021,371.1789246,439.4959412,342.2901001,198.8061066,8.501049042,-0.000448278,149.7106323,0.150914133,1.006440878,202.9704285,347.7840271,391.7469482,577.6524048,221.0389404,190.5552216,101.27211,176.8905029,10.24178982,-0.000129811,206.837326,1002.434326,766.6060181,603.3092041,534.8049927,95.55495453,702.7449951,612.7666016,0.125692815,0.008698908,38.5622139,183.7621765,60.7603569,295.2453918,589.5749512,391.9585266,16.24936295,230.1326294,728.6605225,934.8690186,985.0731201,414.491272,433.615387,3.494179487,11.94147968,267.2886047,248.258667,119.036293,234.1778564,271.1484985,17526.61222
10/12/2015 13:00,41.00084305,9.448169708,264.5446167,44.75510025,31.22778511,13.25872707,282.8224182,45.17897034,382.9760437,162.3240509,430.0305176,23.75435448,99.6244278,328.8348694,179.3707123,112.2095413,332.786499,413.5254822,444.5494385,326.7113037,182.6633759,8.658274651,-0.0003845,137.5559845,0.039175957,3.37E-06,207.8978882,336.0229187,356.553894,551.9311523,237.2209167,202.9994507,94.31060028,179.6946106,10.07852745,-0.000347659,192.4096832,961.0932007,712.3359375,614.43573,476.51474,99.95431519,679.4785767,602.7704468,2.364104033,-0.087452479,34.30073547,192.0606232,69.49614716,323.0899048,585.8286133,407.2153015,18.73151398,301.6585083,735.3104858,872.574707,998.1670532,375.8845825,508.7127686,2.443246603,10.34069633,268.5733337,261.2514954,120.8015671,217.3537903,259.7315674,17379.35584
10/12/2015 14:00,38.06934357,12.79872799,280.6695251,49.59818268,32.6452713,14.56527424,326.5752258,44.80763245,442.2070923,144.1819,402.7074585,35.61559296,110.8440933,310.375061,170.8615265,105.6531906,346.3400879,376.8905945,367.8575439,315.4761047,191.4785309,14.25573349,-0.000325503,139.2486115,0.212143093,3.37E-06,173.3291168,330.7664795,428.4116211,554.8163452,249.2073517,201.1437378,107.0579224,159.1684113,9.362002373,0.000889584,178.8560028,945.4515991,669.982666,661.5718384,525.2196045,114.6810532,653.3862915,556.5077515,0.426656634,1.287048578,30.60131073,210.5855713,55.15637207,283.1802063,607.7139893,400.1456909,21.44476891,284.4587097,774.7659912,963.2938232,1041.609375,421.5592041,561.1031494,1.927801847,10.47463608,249.8684387,287.4580383,132.5631256,235.2580872,235.8843231,17603.62113
10/12/2015 15:00,35.27664948,12.82898617,205.5964661,45.34959793,31.81163979,10.38594151,370.954071,47.90936661,353.947937,134.3916779,397.6011047,28.85070229,126.7193604,301.2918091,156.0300751,99.12909698,301.7915649,344.2241516,406.3839111,323.0885925,188.9168091,12.92803383,1.45E-05,114.5616531,1.108713984,3.37E-06,175.3828888,415.1769714,374.4283447,560.0474243,232.1826172,163.3616943,93.48406982,170.2501221,15.32826519,1.52E-05,170.4779816,743.321106,598.8633423,569.418457,390.0697327,127.5794449,518.8131104,501.9266052,0.209509268,1.221639156,35.50267792,163.7119598,37.71818161,232.2534485,469.7910461,348.0467224,17.22071648,234.5530853,635.6781006,1065.856689,894.9866333,518.6459351,571.5039673,0.824492157,14.1840601,242.293808,250.3384857,112.7335892,258.1372681,286.881897,16263.48404
10/12/2015 16:00,17.98329544,6.809960842,162.5762634,52.82072067,32.50741196,14.8366909,269.9365845,40.2203331,349.4394836,123.2386398,348.3848267,27.75010872,77.49323273,257.098114,115.5516663,69.79329681,274.9390869,226.6446991,373.1419067,298.3338928,169.2015991,10.44463062,-1.41E-05,72.34455109,-0.098959528,3.37E-06,151.5550079,275.3406067,336.3211365,464.9542236,196.0921936,141.7750854,75.2443161,164.3702698,13.34732914,-4.56E-05,164.7647705,484.5689697,431.4718628,361.7397461,360.45224,102.3609467,416.4551392,391.8701172,2.443866014,-0.170314252,23.19536591,131.6996918,27.30047607,219.7689667,402.292511,295.4682922,14.77357197,206.2808838,446.3768005,857.3889771,723.1661987,420.2858276,519.6187744,2.506770372,8.484493256,223.0332336,224.6376038,81.25393677,203.6794128,236.6724396,13194.23372
10/12/2015 17:00,46.86149979,4.404411316,203.6668854,67.92221069,65.65296936,35.77597809,380.865387,50.07336807,519.0668335,168.0526276,387.1109619,62.30491638,141.6469116,340.0540771,106.4036636,103.1764145,335.0326843,241.6634674,469.9692383,359.5241089,224.3167419,12.74464417,1.85E-05,103.8861313,-0.073607408,6.08E-06,169.5342865,200.1243591,533.6903687,627.4155884,275.2205505,190.0549316,111.1180344,222.3424377,20.94220352,1.31E-05,216.9404907,537.644043,452.8118591,436.9845581,308.811615,157.4003601,508.7277832,477.3319092,2.437702894,1.272340894,25.99906158,182.8796844,38.66523743,281.9436646,463.0791016,331.8638,23.96568298,214.015274,714.1151123,817.2895508,1051.815308,499.2302246,634.1484375,-0.685428739,13.42358398,317.4090271,282.3156738,88.02177429,234.6060333,299.8556519,16394.86444
10/12/2015 18:00,46.40027237,5.8167696,202.6852722,75.9693222,74.24312592,32.38618469,417.0795898,51.80969238,581.9862671,227.9345245,644.5043335,69.10115814,128.8305054,504.4720154,222.5680389,123.9247742,466.3195496,270.9672546,646.4971924,483.7912598,301.7191772,18.28120613,1.48E-05,176.3874817,-0.265716195,6.08E-06,306.9861145,340.0657959,569.7824707,845.2684326,303.8104858,251.4015198,179.8930054,254.6074219,19.62691879,0.004012021,286.9645691,602.1804199,581.746582,647.2626953,385.4259644,139.6445007,632.7757568,599.4350586,3.00607419,2.092844725,48.68313599,266.2459106,63.35786819,498.3118896,682.963501,523.2310791,35.42724609,354.5613708,877.3284912,1156.811646,1313.261353,606.6617432,693.4928589,5.288182735,19.23299217,482.1185608,386.9348145,108.9835434,349.6655273,374.7310486,21572.68268
10/12/2015 19:00,57.05088043,2.274618626,230.8006134,59.65798569,47.32362366,20.86847115,340.9915161,48.10802078,797.9230347,240.1085358,674.2462158,54.1320343,122.2394714,593.4188232,254.318222,133.4522705,521.4763184,337.916687,727.7062988,509.1239319,379.9683838,20.9990139,9.00E-06,197.1130829,2.56579113,0.996849835,348.041626,391.0916748,562.1126099,817.3411865,275.352478,303.5225525,261.3529358,189.3624268,14.06591988,0.000184952,323.5643616,717.2654419,781.6071167,706.2327271,572.289917,109.9646225,777.6711426,722.6497803,0.083089441,3.292664528,50.62636948,260.6722412,58.88008499,512.5578613,851.8495483,583.9500732,46.64797592,375.9307861,1016.014343,990.1274414,1198.890747,548.8145142,645.6928711,4.331115246,13.52290154,425.3323364,547.2769165,116.6233521,300.2555237,390.4757385,23190.1179
10/12/2015 20:00,55.61971283,5.263041496,217.2757263,46.83227539,42.56487656,16.63520432,277.5418701,52.94436646,711.9403687,231.0196533,683.1079102,41.72311401,81.13091278,832.6522827,262.1987,141.4258118,550.1759033,416.631958,812.0230103,534.8516846,394.3547668,12.4807806,-1.15E-05,156.782486,1.395237327,6.07E-06,332.2040405,357.6297913,538.8423462,716.8549805,217.5648651,341.4123535,338.3934631,171.2537231,13.75404358,-0.000223958,325.3800964,860.5638428,1131.140991,764.3502808,603.446106,91.95552063,883.0767212,683.5479126,0.36063534,2.594096899,51.41744232,280.6401672,43.11302567,579.345459,831.2265625,621.1378174,38.1842041,472.2055054,963.2147217,789.6484985,1057.599365,412.3753662,522.4064331,3.195492983,15.81987858,367.173645,549.8187866,102.1944275,205.1801605,363.3282776,23222.12247
10/12/2015 21:00,60.10150146,3.426693439,231.2478485,48.3008194,45.51827621,12.38474846,327.2302551,54.12450409,1035.287476,281.5910645,636.9428101,39.99025345,76.72208405,929.5525513,222.4929199,134.1045532,552.3946533,379.7818604,740.0171509,529.7825928,488.76828,15.53812981,-5.49E-06,194.9282074,2.5410254,0.997536719,283.57547,309.8635559,554.3687134,928.8433228,186.3111877,422.9223328,488.2951355,147.9571381,14.17794228,-0.000390602,405.0322571,676.2750244,1159.68811,723.9073486,603.774292,92.49660492,940.6368408,765.8669434,-0.133426666,3.018241167,53.57922745,242.4853668,44.12059402,607.678894,827.9589844,669.3314209,56.90246964,384.7486877,994.539978,720.614563,1026.521851,339.5200806,560.590271,8.260858536,16.73814011,347.8166199,624.8834229,144.4632874,147.8025055,378.9069824,23948.10864
10/12/2015 22:00,74.18112946,5.387505054,185.3433838,38.80118179,53.46497726,14.34942436,250.825592,47.4279213,1121.116333,391.412384,694.1783447,35.64726257,69.02736664,1097.865112,200.855484,119.4458694,496.6051025,398.1545105,839.2208252,454.8994141,480.0498047,17.62547684,1.23E-05,172.8361359,2.858741045,6.06E-06,268.975708,243.9074707,492.1986084,1057.312012,171.1985168,473.4812927,647.104187,129.7711334,15.48823738,-0.000701727,387.5778503,835.651062,1192.666016,706.0049438,610.7026367,83.52938843,920.2668457,632.2803345,3.343170404,2.111734867,33.65563965,242.1327972,36.36772919,538.1508789,758.0857544,673.7389526,61.14678955,347.1913452,858.6835938,484.2102661,908.3765869,313.2589111,506.3098145,5.980238438,13.74926472,348.1820374,624.9889526,121.2894745,112.671875,309.9343262,23433.25498
10/12/2015 23:00,81.32508087,4.710424423,123.9094009,41.6763916,51.63104248,17.89661026,179.9348297,42.33160782,1004.369141,275.8400879,656.487793,33.84593582,60.4441185,1063.438965,204.0326843,111.4659576,484.0055847,290.8670349,778.8761597,380.7545166,395.3883972,21.44136429,1.23E-05,145.7690735,3.708322763,7.72E-06,281.973114,176.0352936,414.3878174,736.1656494,125.7999878,439.9154663,830.2139893,84.85080719,12.49443436,0.000284757,348.2696228,871.0195313,864.6091309,659.4736938,553.9511719,77.27011871,788.1003418,421.8959656,1.556216717,1.04357028,39.65976715,247.7519531,54.10060501,427.2103882,816.3631592,595.0405273,74.46737671,287.6535645,737.9389648,294.1199341,548.9823608,204.4043274,431.8155212,8.260644913,18.23480034,257.2174377,619.0714722,95.32679749,104.3882141,254.3776703,20259.56224
11/12/2015 0:00,193.6365967,2.094954014,78.60115051,26.09306335,41.88410187,14.82544231,86.01133728,46.34139633,733.2207642,228.5899048,540.9065552,36.49446106,49.39521027,894.9314575,190.3301392,93.93041992,430.2416992,293.6464539,635.9066162,287.5434265,297.1214294,12.25166798,1.64E-05,107.4551926,1.813219666,6.91E-07,192.2964783,113.8562317,304.9205627,347.8539429,52.03276825,384.4295654,767.3527832,55.40019608,21.09358215,0.004208138,415.9931946,774.6595459,608.119751,486.6683044,491.3827515,56.73114777,736.9199219,361.3306274,1.557773113,1.727255106,40.18150711,228.4757843,41.91350555,370.9333191,687.9824219,464.6413574,117.2781448,224.3323517,198.5614014,188.5063629,434.1648254,108.6532669,177.385498,7.684816837,12.57105255,178.6134491,587.1918335,82.19885254,44.17398834,199.4553223,15892.49633
11/12/2015 1:00,55.47600174,2.518475771,35.62210464,16.3911705,15.00542259,15.10544682,48.7477951,47.6875267,731.7380371,224.780365,489.1545715,27.63501358,32.03902435,977.0139771,105.813591,73.52941132,333.3623962,260.7640076,606.5545044,178.6401367,432.7071838,20.22472763,-6.69E-06,71.56758118,0.087934211,6.90E-07,161.3968964,78.82880402,227.9299927,174.8722229,38.32210922,399.1657104,918.8908691,42.16092682,18.75372314,-0.000609169,338.1090698,509.2690735,442.3121338,326.4439087,397.7079773,54.81042862,466.1052246,390.2585449,0.217907384,0.375075251,19.80486107,171.1535645,26.48241425,301.305542,575.3121948,388.4644165,69.61231232,192.9701385,443.5671997,72.34877014,164.5615997,83.2759552,139.4868469,9.08261776,26.46040916,169.2532654,513.8740845,77.4830246,44.19655609,183.9526215,13460.74478
11/12/2015 2:00,51.64841843,1.907958031,14.5695734,18.26685715,22.06150436,9.353905678,5.518969536,32.04476166,383.9923401,225.8399048,512.6630859,19.30683136,17.31653023,918.3580933,60.15662384,45.44915771,226.312088,134.9915009,179.7063904,108.9026566,275.328186,11.99861431,-0.000493066,34.88220215,0.25252986,1.35E-06,87.52266693,53.61697769,138.5898285,81.76670074,20.99590111,257.1757202,433.3499451,24.70328712,9.652153015,0.001702474,382.9212952,187.8829956,209.1182556,236.9357758,451.8447571,34.02939987,263.3144836,174.3448486,1.152330399,1.131789565,21.91602516,111.1356277,11.77839184,153.650528,355.1139221,272.0871277,51.80204391,110.5728607,403.5870667,44.36741638,66.78983307,58.23599625,72.69857788,1.995263934,9.692887306,116.2104645,425.571991,36.77381897,24.75261116,78.55730438,8788.168765
11/12/2015 3:00,26.11528587,0.539830089,10.08102798,11.0074873,17.28077507,8.186732292,36.43397903,10.4428463,212.079483,135.6281586,397.2280884,13.79679298,15.11550522,425.1568298,34.20664978,47.40545273,179.4212036,63.63131332,143.8488159,46.5432663,190.4096069,8.875882149,1.56E-05,18.02355385,1.591856599,1.35E-06,60.19342041,32.03662872,92.75086975,35.9550972,8.165748596,98.72696686,299.4524841,12.81045532,8.349076271,-0.000109373,212.9517365,103.3712158,140.5680695,224.7203522,286.8786316,24.94330025,140.8009491,79.69417572,0.217421755,0.32949242,8.43407917,48.50677109,11.88995647,109.0644913,254.1223755,167.857193,25.02103615,45.36354446,190.0919189,26.08138847,40.90083313,32.68864822,51.24672318,0.365995347,5.640360355,133.6734924,304.7952881,24.37021637,20.73886871,44.43841171,5461.258015
11/12/2015 4:00,17.36820221,0.248056307,7.402866364,11.74254704,14.48745441,11.55533981,10.9739027,11.2794714,176.2949371,49.52226639,253.0273743,20.96455956,31.29296494,277.2413025,30.90017128,17.61850929,104.5245132,64.16724396,102.756897,38.25033569,77.91565704,9.779109001,-1.56E-05,15.99590683,1.741955042,3.32E-06,44.6333313,37.68972015,99.06165314,37.06063843,27.62773514,59.64410782,137.7190857,19.68375397,2.337590933,-1.88E-05,76.86862183,83.96353912,86.69675446,106.8077698,159.6051483,13.27588558,81.06171417,83.8857193,0.128740713,-0.17650485,9.267662048,32.13406372,14.25753021,87.90137482,232.623764,91.62146759,18.26584435,43.76091003,70.55765533,34.26696014,51.05891037,50.75806427,46.82970428,1.643803477,4.181401253,72.47647858,124.0242996,15.19264126,32.28098297,57.8608284,3605.590864
