16/12/2022 17:00,8.969096184,1.031297922,42.05168152,24.93943977,21.62351036,5.221421242,164.0921021,7.078992367,145.78888,60.31073761,181.31375,20.33197021,68.42325592,135.04352,29.62791634,16.17211151,106.34717,76.379105,184.95094,100.5120621,70.0848465,4.185368538,2.29E-06,19.40825081,0.006872746,3.20E-06,87.83680725,138.7662506,225.26012,294.4327698,94.60064697,46.94223785,38.73257446,85.34275818,8.031322479,3.43E-06,56.28738022,253.4974213,237.4656982,209.2201843,148.37434,66.84130096,236.8873138,148.49275,0,0,10.52730846,46.48971176,13.08919239,157.02345,181.65074,82.58776093,8.6346035,116.2236481,202.6799622,412.3371277,350.675354,205.4779053,279.7777405,3.383075953,5.005866528,127.7662735,106.7408829,27.81974792,122.6798401,169.04591,6500.522286
16/12/2022 18:00,11.08997536,0,47.52761459,29.90410423,29.63334274,4.781594753,132.5627594,8.095528603,195.34761,68.71068573,211.24606,18.98964691,58.06165314,213.70638,52.90856934,10.10787392,114.65241,90.020744,212.69366,121.4144135,78.30206299,5.1211133,2.29E-06,36.21889114,1.084809065,3.20E-06,110.2160416,159.2336426,227.8237,340.2009277,107.130722,61.95133972,52.21813965,87.12240601,5.102126122,3.42E-06,59.26210785,263.5690002,285.5192566,212.6183472,169.24915,61.97731781,241.9353638,217.6936,1.333087802,1.773639441,13.1634531,48.53050613,20.2561245,180.54733,218.59969,97.72401428,8.037786484,128.2610779,230.7133179,416.4901733,365.7512512,200.0610046,279.0784607,0.122831568,4.606264591,136.2495117,130.3688049,33.7948494,138.5607758,173.28557,7242.314226
16/12/2022 19:00,12.39735413,0,36.05500031,18.01154709,24.40750504,5.362799168,123.0368729,8.731689453,213.29602,59.50151062,216.82108,15.3497982,47.25736237,239.76048,56.35431671,13.8543539,113.0062,101.39963,235.27835,118.1953506,89.72699738,4.267012596,2.29E-06,35.33644867,0.003931523,3.19E-06,130.0684814,154.7067719,231.14694,352.1499939,105.6284409,60.89795685,62.2404213,79.77817535,4.871124268,3.42E-06,61.93464661,330.4281006,201.48172,238.6737366,184.92178,49.24610138,258.6361084,207.91449,0.004197543,1.306886196,11.48355389,54.52666473,15.63200092,199.59595,252.57092,110.7556152,7.018324375,134.9489288,232.5256042,362.7059326,329.7277832,165.9016724,266.5446777,0.004379656,1.729180336,164.3660889,179.0851135,31.13550186,102.3653259,204.64026,7330.711171
16/12/2022 20:00,6.725446701,1.430040598,24.89506721,16.60029221,20.18488884,3.750813961,122.8486099,7.167571545,206.61052,68.21417999,200.7163,15.91736603,25.84959984,247.24939,46.6236496,13.30141163,113.33637,81.279205,212.33655,114.2638855,92.10121155,2.934190273,2.29E-06,31.89402199,0,3.19E-06,115.4920959,133.0655823,225.53603,291.1443481,50.68596268,62.91441345,74.5592041,52.70790863,3.375427961,3.42E-06,59.2820549,211.0843048,225.7370453,190.069519,175.59842,37.42374039,221.513504,213.5256,0,0,18.41889572,56.72198105,11.80576038,182.99669,184.86281,93.98838806,10.67406845,105.5484467,211.8553162,234.7957306,327.0469055,136.919281,198.0201416,0.154557243,1.831439137,112.4448318,213.0144043,27.72042274,73.44371033,169.84685,6392.056384
16/12/2022 21:00,10.76581383,0,18.09854507,14.70738983,15.58647537,3.39342165,76.50543976,11.28213882,217.76466,49.92576599,164.31667,6.290697098,18.96278954,297.79095,44.01347351,11.09016991,99.28023,69.58831,214.14046,127.6736603,97.72476196,3.661066532,2.29E-06,29.00197792,0,3.19E-06,109.1840668,97.65031433,213.42137,399.7891235,61.93913269,57.56363297,72.34815216,38.29543686,4.225932121,3.42E-06,63.87597656,220.6307373,165.991333,183.9711609,142.493,34.19764709,204.7791748,186.641,1.137288809,0,19.84402847,33.61006165,19.37398338,143.00978,182.31842,73.59690094,9.876878738,95.87437439,215.7780151,236.3069763,318.1329956,96.00504303,204.8463593,0,1.556494474,98.20755005,239.2767792,25.82594681,55.82157898,151.64745,6080.608972
16/12/2022 22:00,18.74387932,1.33176446,14.61534119,13.92017269,12.52265072,4.666676521,86.5059967,8.380420685,234.21574,52.49135208,153.03204,9.990023613,20.58699989,305.82477,33.65177917,11.84119987,118.45796,67.85969,228.02913,112.4447632,111.8514328,4.120668888,2.29E-06,28.83443451,1.088935614,3.19E-06,63.34931946,89.52536774,202.82188,360.808197,67.38887787,59.65570068,105.6233826,33.68719864,12.39843178,3.42E-06,58.91160202,255.8094635,184.4679871,133.1136475,155.39375,23.0668335,189.5028229,128.18042,0,0.000908054,17.94639778,56.28452682,13.92260551,155.0181,175.5755,92.31900024,12.21007633,50.88465118,183.2943115,210.6413879,321.5791321,90.63405609,257.4098511,1.001608968,0.13918373,89.7014389,211.4770508,26.6921196,48.67815018,162.66469,5956.78746
16/12/2022 23:00,20.42621994,1.126151443,13.20902538,12.39324951,16.73309708,6.138776779,75.85180664,14.44513988,250.93704,66.20398712,137.94728,10.33751011,19.87312889,292.56592,38.1556778,15.60008907,108.670586,64.961365,210.08423,99.99224091,116.9963379,3.567643166,2.28E-06,36.4209137,0,3.19E-06,78.19275665,53.3902359,166.25415,276.3677063,42.04262543,68.01777649,148.9362793,33.40652084,3.941695213,1.000063,67.04653168,231.0479584,164.7202301,163.0836945,148.8817,18.93635368,141.0812836,103.549355,1.11383605,1.342769742,14.76636124,51.40421677,11.45233631,140.63431,148.72612,106.8046646,17.91402435,67.58568573,165.6071014,101.4057617,245.7805481,87.09725189,155.8439636,1.216118574,4.550274372,66.56500244,208.1489716,14.867486,36.33717346,162.43039,5354.128706
17/12/2022 0:00,30.35196114,1.188003063,6.901222229,11.79133606,13.22730732,2.15334487,19.03772545,14.58705997,257.7393,55.57440948,116.01785,6.582223892,13.80178452,358.82123,38.29323959,7.789897442,104.55569,69.51478,184.9208,64.23775482,99.45626068,3.972449541,2.28E-06,43.08824539,0.005869946,3.19E-06,83.38535309,49.81737137,143.56807,164.5595093,34.89273071,78.82518768,203.5608826,21.6632328,3.566420555,3.41E-06,63.44830322,157.9494019,137.9005737,123.6160202,130.35382,10.23213959,129.111908,99.28101,0,0,13.834548,71.54862976,15.94737053,112.9906,158.39523,99.71895599,20.97584343,61.19536591,143.2718506,68.27667236,119.3766556,41.13589478,103.3936615,0,3.850228548,61.23274994,197.589447,16.88723946,25.17568588,89.04045,4583.178768
17/12/2022 1:00,33.48609924,0.577056944,0.814052463,4.661646843,12.29311657,2.528772593,7.290541172,12.92371941,172.2888,17.5062542,94.633995,6.225600243,9.254837036,403.7038,18.8139782,5.758307457,113.78271,53.53521,165.85272,57.19007874,168.9773865,5.776655197,2.28E-06,39.58031845,1.126123548,3.18E-06,62.85977554,28.64437485,77.33995,51.08232498,14.84342289,88.2279892,262.9949036,10.51159096,2.295054674,3.41E-06,63.80556107,90.31377411,56.91329956,92.43609619,118.235565,4.474487305,91.3659668,75.88043,0.025516164,0,5.787463188,40.83014297,10.83010674,61.26721,122.749306,56.60282898,19.61241341,34.60270691,130.5114288,33.93361282,56.38169098,19.43741608,61.85974884,0,2.445755243,65.48776245,222.2470703,10.69626999,12.58503628,82.57047,3651.270312
17/12/2022 2:00,41.06014252,0,0,3.871002913,6.188577175,1.112552881,2.328014135,8.439126968,142.76643,18.40912056,78.840034,2.908388138,3.888103485,380.88022,5.454598427,5.321464539,74.45861,41.386253,113.509895,44.63414383,156.6719818,3.768458605,2.28E-06,33.13725281,0.002492132,3.18E-06,44.31175613,11.32868195,36.27409,25.51403999,6.183614731,84.64411926,266.3847961,5.005562782,1.22065568,3.41E-06,77.9697876,37.3636322,29.20020485,43.16316223,71.70488,5.477083683,54.46916199,70.60381,0,0,3.974063158,67.38813782,5.056355476,36.5637,84.076256,49.48884964,15.13042164,21.66619682,69.64406586,14.35555649,23.97562218,12.54916859,26.16000175,0,1.77357924,71.27825928,215.3350983,3.033350706,6.12520504,49.873177,2817.302976
17/12/2022 3:00,20.41928864,0.002437075,1.112168789,2.455693483,3.799637556,2.652509451,1.632837653,3.242609978,97.79733,19.97989082,46.524567,3.749819279,4.363809109,313.89542,1.481401563,3.310325623,52.5495,28.093668,76.993546,29.79854202,109.308815,1.041000366,2.28E-06,10.54932213,0.000646981,3.18E-06,24.40452003,7.710364819,26.635118,11.15499115,2.028073072,51.95572281,185.9016418,3.140015125,1.227071524,3.41E-06,45.58469391,17.25980568,11.13155651,21.03354836,72.969284,2.253844261,15.57477283,39.566254,0,0.000125585,0,29.03527641,3.842991829,20.0107,50.317337,41.95884705,9.972689629,13.34981728,37.41615295,4.767969131,5.54365778,4.521596432,15.89642429,0.996932864,0.027337614,82.73986816,142.0469208,0.308931917,4.028090477,34.20599,1875.27373
17/12/2022 4:00,5.910356998,0.003326309,1.671547771,2.066164017,2.678092718,1.812774777,1.031265736,3.509614706,68.98009,12.84168339,24.45245,2.980979919,4.80934763,99.262955,0.056998853,0.348137587,20.552967,14.65503,33.20464,12.88178253,31.81419945,3.280156374,2.28E-06,11.65326786,0,3.18E-06,23.23968124,9.426063538,21.701479,10.56846333,4.772332191,40.56386948,50.29396057,3.124243975,0.106222235,3.41E-06,13.22299385,10.97448349,6.172872543,11.93689156,25.610495,1.951464772,15.58497238,18.209969,0,6.76E-06,0.564298809,10.66751957,4.546895981,18.180159,31.061651,22.36260414,5.149737835,5.26124239,17.02040482,2.677513838,0,5.815425873,7.136474609,0,2.366919518,37.21325302,61.49977875,0,2.543026447,13.228583,875.213791
17/12/2022 5:00,2.299305916,0,0,1.986029506,2.586782455,2.300600767,3.51977849,3.141182661,34.95604,5.949906826,12.814846,3.308198929,6.012157917,22.355639,2.430083752,0.227294117,9.292817,13.463243,9.165702,4.623221874,1.756165028,1.414612532,2.28E-06,5.656165123,0,3.18E-06,10.30338192,7.563799381,10.306948,5.635806084,3.059471846,4.326426506,8.273697853,4.173659801,1.201880693,3.41E-06,2.611744881,15.05527973,5.646909237,7.84777832,18.717812,3.586836815,8.947424889,23.332558,0,0,0,2.627649784,1.945480466,7.570424,23.498308,0.588670969,1.621407628,4.045842171,8.006543159,7.275772095,0.490843922,4.727226257,8.250462532,0.029557643,0.071561351,4.009463787,11.35448933,0,9.082880974,13.374811,398.4225928
17/12/2022 6:00,3.204554558,0,0,7.132555485,12.46592236,3.954944849,6.571697235,3.494018793,44.85476,9.088309288,18.188465,5.880812168,7.335555553,29.47263,1.258985519,0,6.5771194,23.6088,24.710583,4.710633755,1.52175343,4.519618034,2.28E-06,2.06943655,0,3.18E-06,16.65912437,29.38417816,20.325932,22.27414131,10.27994251,5.304664135,8.422679901,11.55801964,4.077243805,3.41E-06,3.958141565,16.17878914,29.56910324,10.57219791,4.3736057,9.100525856,19.99461555,33.54149,0,0,0,8.673345566,3.989949942,14.691868,29.9751,11.70363045,0.719003856,10.69500637,11.4041605,20.05103683,6.519989491,22.72205353,16.38191986,0.129618138,2.513735294,2.457077026,10.2752161,0.381558239,21.94247055,34.713856,706.1361544
17/12/2022 7:00,4.625528336,0,10.85855293,9.733581543,21.53131104,3.430163145,24.31411743,1.681719184,62.764935,15.8210659,28.490248,14.71904087,30.1543808,28.523441,7.286315441,1.31622839,20.542656,35.40398,37.2539,32.86872482,4.798779011,3.516031981,2.28E-06,3.204400539,0.000405512,3.17E-06,34.06884766,76.69848633,55.088127,33.51221848,19.63154602,0,9.136368752,17.95424843,2.950418472,3.41E-06,4.518107891,27.689188,36.58639526,21.12741661,20.72562,11.9952879,43.95660019,61.623024,0,6.23E-05,1.863572478,6.881602287,5.461572647,41.84268,46.301342,8.044412613,0.343100011,19.94188118,20.36929703,55.37563705,51.19521332,57.16003799,47.12672806,1.229252219,1.047066689,7.334684372,15.71198368,3.040430307,50.52784348,63.001293,1383.901109
17/12/2022 8:00,3.947595119,0.049550697,18.24806023,21.58943367,25.31671333,5.76599741,36.54172516,2.59409833,68.09617,30.60505104,52.517303,13.43564224,40.17918777,50.646984,13.09326363,5.311122894,36.81013,32.26248,82.431046,27.42527008,5.638694286,2.406891108,2.27E-06,11.26005077,0,3.17E-06,40.672966,71.37879181,76.746826,75.42964172,39.78681564,7.869206429,12.42753029,45.32103348,4.770311832,3.41E-06,6.045808792,54.85719299,69.35964203,60.40023041,28.885263,19.59794044,86.07828522,87.257996,0.00315502,0,3.720959902,9.021131516,5.754253864,83.31886,76.93712,16.13101006,4.057425022,34.33400726,50.79136276,92.92550659,164.0704193,73.03839874,91.53166199,0.106315136,7.085490227,13.76660442,28.53292656,8.600337029,65.02920532,95.985214,2297.799316
17/12/2022 9:00,1.910385847,1.032014728,25.30620193,18.55565834,23.37693596,4.728631496,93.44072723,6.203025341,106.162865,36.29605103,82.89993,18.81623268,44.89551544,66.60389,14.06437588,4.779188156,73.0221,54.091682,94.49722,47.38796234,21.43956375,4.813004494,2.27E-06,14.03595924,1.624294162,3.17E-06,34.69621277,92.65118408,131.00772,119.7709198,56.18445206,12.33576298,22.2897644,49.64662933,3.403137684,3.40E-06,15.48192215,120.1572647,125.9452057,86.84368896,67.14721,33.04718399,131.8786011,114.11202,0,3.13E-05,6.209103107,14.13665962,11.69038963,88.81864,140.62581,34.32252121,2.508239985,52.2554512,102.4117889,199.3274078,175.224472,124.1790009,139.2856903,0.704373121,2.126199245,28.22494125,64.31815338,13.44598389,101.2679367,112.6276,3490.292697
17/12/2022 10:00,5.732620716,1.938005805,23.34935379,30.74508858,22.0142746,4.160727501,110.6024323,6.039619923,150.45435,46.99766922,136.14455,15.72861862,43.5884552,84.10028,24.22700119,9.08204937,88.714424,73.9865,136.9209,70.69584656,32.54938507,6.855734348,2.27E-06,26.44701767,0.001145088,3.17E-06,63.4173317,110.9321594,179.00761,202.0189056,71.78795624,24.55921364,30.61826324,66.40824127,2.896578789,3.40E-06,29.56742096,156.709198,162.3085632,125.2693863,107.321594,33.04070282,142.2839355,171.28166,0,0.98953253,5.477446079,26.73274612,10.84593868,131.98232,161.79503,55.23328018,3.38339901,76.71015167,122.6291733,285.73526,248.5508575,164.2579498,200.4133759,0.100528769,3.691589355,53.51044846,58.42293549,24.82281303,124.2741241,146.39117,4736.454849
17/12/2022 11:00,5.612065315,2.159928799,50.92076874,24.15375137,20.4588356,5.013650894,129.2630768,6.54976368,125.75443,52.94116592,129.79901,23.28417206,34.98979187,112.04193,34.69607544,12.56919098,102.52282,87.81119,145.16548,105.8645248,46.73679352,4.01849699,2.27E-06,27.76371574,0,3.17E-06,68.87094879,120.9821014,206.76537,233.2285767,85.30012512,25.11789703,31.12179947,73.10708618,2.838645458,3.40E-06,35.48257065,246.6082764,195.3771362,158.7420044,128.27454,36.41111755,173.0777893,207.68681,0,0,11.14422131,34.61546326,10.35189056,142.9906,172.56865,85.64935303,5.374566078,91.04902649,187.9275818,294.3399353,327.8233643,166.6676331,225.9799347,0.088529892,5.801464558,76.79194641,87.65880585,50.11968613,126.3102951,166.74529,5589.08167
17/12/2022 12:00,9.082243919,5.47145462,40.66501999,27.79897881,24.23893929,4.266667366,160.4034119,9.444070816,128.253,50.45495224,150.85678,22.69547462,39.5123558,108.57193,31.94008255,12.96760654,107.105545,96.41353,169.28668,97.31767273,57.82645416,7.452618599,2.27E-06,28.05490112,0.00035947,3.17E-06,75.82424164,119.5945435,171.80818,265.7939453,85.86958313,50.00062943,40.43574142,86.2976532,3.796308517,3.40E-06,47.82466507,232.2809601,158.4290619,172.3178558,146.34236,42.99013901,183.8032074,216.00131,0.0036273,1.181645632,10.51823235,50.26763535,9.956731796,156.26624,153.83264,66.00219727,10.31943798,85.03726196,187.7184143,351.8408813,347.9783936,182.2202301,254.9956055,0.274382055,4.588709354,115.4059219,105.0282898,70.22346497,121.7964935,168.35985,5943.30741
17/12/2022 13:00,8.290964127,6.133607864,47.04375839,23.1224308,27.8385067,5.246254444,161.2116547,7.571679115,160.76952,49.63786697,188.84282,19.3368721,52.76953506,161.91469,33.99741364,12.60570049,89.43556,94.63448,191.01395,110.0976791,83.26815796,6.23737812,2.27E-06,29.51129532,1.048607111,3.16E-06,65.63751984,117.878891,197.57489,264.4622803,95.28403473,62.93509674,51.41070175,78.2110672,4.476463318,3.40E-06,47.43674088,240.4918518,185.4621277,178.7704315,160.14539,43.14313507,180.5419312,178.18008,0.001414825,0,15.83092499,48.12655258,9.278199196,186.16246,161.15604,76.52577972,14.58463669,94.62934875,222.6748962,348.9272766,385.447113,167.2307281,264.0166321,0,3.361016273,133.0983582,134.087616,60.67094803,107.2116241,170.8473,6327.491889
17/12/2022 14:00,7.625478745,7.071796417,49.58861542,23.73862267,25.78818703,4.121626854,204.6210022,8.742444038,152.48398,48.85815048,187.72527,25.61590004,40.79989624,202.74646,39.21044922,16.87497139,124.82634,103.17632,198.79262,103.8613205,71.19181824,4.399015427,2.27E-06,33.25092316,0,3.16E-06,61.37906265,118.2217255,186.99446,257.2638245,98.15393066,77.865448,43.68334961,82.32043457,3.651210546,3.40E-06,67.86359406,229.3439026,174.4651337,170.5498657,158.51155,33.85074997,175.9096832,176.75346,1.166161418,0,17.80436325,69.52677155,8.063610077,138.65668,172.16252,82.43088531,15.38208008,80.40827942,205.6618652,337.1445007,375.7429199,159.8143921,258.5343323,0.105311252,3.589376688,146.7240448,127.2314072,69.23077393,97.59996033,162.30579,6331.178628
17/12/2022 15:00,5.346406937,6.847572327,47.72860718,22.44916344,22.32218742,6.211460114,202.6897736,8.70187664,154.11346,50.13879395,187.8741,23.98469925,34.8069458,186.40678,37.40642929,19.61685944,116.17491,113.27081,176.14542,103.5481949,89.84249115,5.89785862,2.27E-06,30.29196739,0,3.16E-06,56.70765686,112.0588455,197.03697,278.4662476,79.27276611,75.21076202,42.32203293,83.33605957,5.101667881,3.39E-06,64.4240036,225.1055298,161.512207,176.5134583,148.95044,42.58546448,170.529541,195.74982,0.002531257,0,14.14949608,51.57665253,12.0134716,144.66153,149.1459,67.64733887,15.8335638,64.06167603,213.7796326,375.5164185,403.5370483,175.8279877,255.2509155,0,5.692174911,159.8707275,134.2671661,66.66873932,94.68857574,173.10747,6343.999265
17/12/2022 16:00,7.78239727,8.257648468,45.95343399,21.92451096,25.83547974,4.460533142,178.6171265,9.494187355,175.98128,42.76335907,174.98486,24.97962189,38.25462723,169.75719,30.19696999,24.29079437,126.03656,90.29028,187.45238,110.9151077,87.49184418,2.148493767,2.26E-06,33.7023201,1.160127521,3.16E-06,57.60406876,112.9282455,197.40443,305.2403259,86.78007507,72.58180237,68.39719391,75.38822937,5.863040447,3.39E-06,63.6160202,221.9493561,207.1485901,187.2091064,150.72443,45.25685501,184.4558258,178.11684,8.33E-05,0.005109279,16.07889175,82.8655014,9.222877502,124.82725,142.96217,70.35930634,14.01603603,80.14216614,197.1751862,369.1525879,361.5115662,170.9548035,270.9932556,0.03127189,5.268787384,165.1638184,143.3263855,44.67602539,95.28807068,159.55789,6366.974617
17/12/2022 17:00,9.006931305,2.741291523,50.04906464,22.98200989,16.709692,6.036151886,159.5773773,11.2875433,190.54994,56.33738708,153.56548,23.00398827,45.18859863,214.85333,41.35643005,14.64161015,104.0781,79.9662,193.4693,113.789032,87.07940674,6.247421265,2.26E-06,36.31120682,0,3.16E-06,72.55120087,122.3897552,220.82414,279.5881042,98.20684814,82.23352814,64.77259827,87.34188843,4.895158768,3.39E-06,57.72715378,194.1529846,232.3478241,164.5174255,148.49896,34.02629089,192.4589233,142.77469,1.286178231,0,16.9852314,68.85654449,18.87546539,161.20155,169.36096,90.5532608,11.61110973,89.5769043,209.5772247,350.1150513,367.7211914,181.4409637,263.5176697,1.106271386,3.082056284,151.8202667,154.2870789,42.41744995,109.8993835,182.72563,6484.152418
17/12/2022 18:00,12.56116009,0.34039259,53.48516846,32.93241501,25.76879692,6.869317055,157.2314606,12.1305809,199.84616,60.46247864,200.98396,20.15213013,44.20893478,273.4588,44.11494827,17.63077354,136.89995,86.44723,220.60794,127.1167603,102.2687988,5.308513641,2.26E-06,40.75921631,0,3.16E-06,73.84184265,114.889061,232.79872,317.4679871,104.5713577,81.03173828,65.34024811,89.46936798,5.734312057,3.39E-06,59.84266663,168.4557037,192.1488647,169.391922,157.9749,50.54666901,187.9781342,178.51358,0,0.997982144,18.03257561,63.03429031,17.73286247,185.00963,142.03514,94.87162781,11.19058704,92.56547546,193.859787,352.4699707,361.6370544,167.008255,270.1885986,0,3.504603863,141.7336884,183.6390533,42.59756088,105.4731369,167.99374,6747.15859
17/12/2022 19:00,11.18927956,1.5640769,36.23518372,22.863657,23.25707245,4.713567734,92.73109436,12.39511108,197.5404,60.84609222,192.12302,18.09817505,31.87646294,253.45995,44.73898315,10.73733997,135.94563,83.66511,189.0353,126.8553162,114.8779602,4.989789486,0.9998338,37.73897171,1.178238153,3.15E-06,102.7213898,116.4922256,233.54585,303.9729004,90.18283844,81.07739258,75.76345825,76.40840149,4.736037731,3.39E-06,52.00122833,129.1815948,192.2431946,152.1764832,159.3167,40.53103256,222.0713959,164.82852,0,0,18.92225647,62.5146637,17.18654442,179.3655,94.88196,109.4387207,13.46194935,93.16342163,220.645813,338.4814453,306.5916138,180.0740967,260.7177734,0,4.451008797,129.6455536,198.1655579,35.27338028,106.3801346,212.95323,6489.220889
17/12/2022 20:00,11.51192093,0.33531341,18.34878349,26.23195648,18.87202644,3.641887188,87.80529022,9.896503448,177.87059,53.62704468,175.92302,9.576197624,33.77658844,262.18665,44.46357346,13.7995224,130.22063,66.32994,215.2197,116.6735458,117.9241028,2.472031116,2.26E-06,32.91980362,0.00205285,3.15E-06,82.08964539,115.0595093,232.43631,250.3272858,100.3131638,73.17512512,86.63404083,67.18572998,2.770927668,3.39E-06,71.04310608,102.7958908,193.2355042,147.1448059,128.36635,37.31587982,190.9394836,141.0721,0.002507883,1.921560287,14.21238232,48.25107193,16.02515411,170.4658,74.30636,92.11968231,10.7909832,80.99047852,189.6913605,226.2184601,297.9952698,118.1611099,215.6283569,0.983986557,3.918017864,108.7751236,231.6581421,23.75719643,79.54351044,139.62828,5796.578336
17/12/2022 21:00,11.75985718,0.207778081,18.11204147,18.60536957,14.13274479,4.953836441,64.14467621,11.31440544,160.53964,39.70370102,185.4265,12.66917038,26.62428856,270.53387,41.79782104,7.165221691,134.1076,70.805214,214.3879,119.5649796,137.7340698,4.876572132,2.26E-06,39.07894897,0.184833393,3.15E-06,75.12164307,90.63465881,188.78728,294.5256042,54.30190659,79.0934906,91.64413452,38.77545166,6.916024685,3.38E-06,61.77123642,103.1325989,169.4794617,130.2955322,140.92657,21.64846992,176.8043213,138.26443,0.000193263,1.546943545,21.84498405,51.10939789,15.21732998,143.48227,66.684006,97.59991455,10.47175694,73.0087204,183.4298401,203.2706604,250.4702148,111.0372467,222.9584808,1.714710474,4.084028244,111.3241653,237.1899567,22.60074997,58.22701263,172.21721,5530.043656
17/12/2022 22:00,20.15653992,0.014880961,15.47075367,17.13224602,16.02388191,4.001689434,74.35598755,11.69408989,190.70786,54.70077896,169.15872,10.02728462,30.90182114,297.8794,36.10966492,10.75189781,122.66287,56.744167,175.80157,93.18878937,115.9866638,3.140929222,2.26E-06,37.70238113,0.124908768,3.15E-06,73.99617767,61.53375244,198.504,353.1656189,60.23772049,80.18717194,102.1548691,41.04473495,3.779262304,3.38E-06,55.22034836,129.5888062,178.0215149,132.942688,120.29799,34.54751587,160.798111,111.22405,0.900058448,0,16.72240067,54.38363647,9.488206863,133.84448,78.36956,68.4884491,9.401843071,82.8565979,180.3374176,166.6251984,278.0946655,115.7061768,229.5406494,1.298901081,2.171215534,76.65815735,231.6990356,18.2780571,44.63175964,162.56615,5423.746733
17/12/2022 23:00,20.56237793,0.081406675,8.933156967,17.80010414,21.86666489,3.807742357,66.75354004,10.84787846,209.75845,60.87973785,163.16647,12.50432873,17.4718647,353.1334,48.35906219,6.747427464,106.03482,48.831055,206.51573,82.64033508,137.434433,3.571314335,2.26E-06,27.54160118,0.033685297,3.15E-06,87.92680359,51.19734573,170.53838,250.6260834,56.85717773,87.27274323,162.2785339,36.11074448,2.650571585,3.38E-06,69.25187683,127.9756393,189.2192078,136.6730042,104.098694,14.45714092,129.7726135,76.63563,0,0.244008675,13.48516369,58.76877975,12.63219643,142.23111,85.870804,116.3944855,10.58337498,49.21190643,136.0567627,118.9002533,211.5354309,81.03512573,179.8528442,1.408110738,4.61579895,64.11218262,184.6565552,17.55900955,35.56842422,150.95712,5064.498233
18/12/2022 0:00,27.48226738,0,5.487512112,11.53961658,12.63649082,3.802977324,40.7473526,9.665709496,244.87486,55.85614395,125.34626,7.659077168,15.73290825,318.22543,42.54220581,13.18269634,90.68133,42.902325,202.09552,82.48023224,119.1100845,6.229514122,2.32E-06,46.03546143,0,3.14E-06,95.36071014,42.08140945,159.84924,197.3865662,45.50461197,91.19969177,225.0337982,23.47576332,3.321514845,3.38E-06,59.87362671,150.9343719,140.9439392,102.9427948,131.01474,16.57685089,139.2723236,92.33375,0,0.003030507,9.044836998,52.41517258,9.501613617,139.61101,111.7164,118.2684937,18.76465797,64.67015839,133.0884857,71.22710419,133.9177094,47.69786453,111.0899277,0,2.674994469,59.25504303,226.6949463,14.4808054,26.06923485,120.08883,4711.702006
18/12/2022 1:00,24.83428192,0,2.304023981,7.949638844,9.628059387,0,8.708147049,13.04729652,208.5739,32.13078308,123.35931,7.442320824,10.64011669,436.01605,29.13759804,14.52660275,101.76596,45.65812,200.47688,58.05571747,128.0887756,4.382771015,2.32E-06,30.18469048,1.33333993,3.14E-06,91.79245758,26.78380585,66.130875,73.72413635,18.31393242,103.3607483,204.1319427,14.83607769,2.709396362,3.38E-06,87.96440125,75.12315369,59.97034836,84.74659729,115.071236,8.188490868,111.4040222,89.417564,0.007747692,0.06814903,8.757852554,64.63063812,12.3582468,87.54242,116.32748,95.61816406,22.42026711,40.32300568,144.400177,51.04634476,76.49731445,38.49048996,75.64250183,0.415444583,4.239888668,47.92767715,257.9952698,15.27497864,10.33645821,128.35825,4030.592344
18/12/2022 2:00,31.19915771,0,1.607945919,0,5.312728882,3.899576187,4.046107292,13.00755596,168.97789,26.60640907,84.69583,3.635463715,3.812819958,422.6424,17.43071365,6.180969715,83.48054,41.01171,136.72266,55.1562233,177.9638062,2.230728388,2.32E-06,24.98394966,0,3.14E-06,50.85360336,17.41512108,51.94721,31.50273132,6.850337029,88.96885681,219.3718719,9.117738724,2.060609102,3.37E-06,61.312397,19.40367317,27.27787399,50.17780304,68.869514,5.740707397,49.73295212,54.191513,0,0.027015721,4.4958601,44.88401794,13.07431316,38.595528,78.015854,67.37314606,14.52163124,20.64575386,98.09216309,10.94504738,29.0456562,19.36545563,33.50722885,0,0.165995359,69.79955292,194.9411011,4.488016129,11.03993416,83.58986,2966.012838
18/12/2022 3:00,25.08021545,0.030703863,0,3.429694891,2.19321084,0,6.09499836,4.982151031,127.418594,18.20259857,78.42146,5.945097446,3.410481215,302.0545,8.31785202,6.637189865,62.50548,23.952593,61.2444,40.05872345,119.9588699,1.982393384,2.32E-06,16.87430191,0,3.14E-06,40.70187759,5.580224037,22.896698,9.574495316,5.151773453,57.72943878,178.5245056,6.8784585,1.287757516,3.37E-06,52.81192017,15.09859562,15.69822598,26.64613342,50.494663,3.392725706,38.90779495,27.289633,0,0.018352026,2.965626717,39.98117065,10.04561806,38.2725,50.73291,44.48090363,8.300303459,13.6981039,32.71018219,4.548291683,10.92363071,11.07112026,13.87290096,0.900129616,0.661724389,86.03525543,170.41185,5.846933365,5.483474731,45.012085,2073.433505
